0.6777431440880036 0.4642686840004947 
0.19455234285618422 0.7043502635151774 
0.6440812643994588 0.688409112960274 
0.06188979092125024 0.8672716693847197 
0.6079148220656688 0.05273277147901312 
0.19296241351558668 0.21373881691950386 
0.5773306068370283 0.688695507332858 
0.740338578508682 0.05057356444764716 
0.11411861429219317 0.9124150347653774 
0.3103771819583845 0.950197228124491 
0.8000340241725257 0.3914049734217209 
0.6868645819302807 0.9175341766039866 
0.030368617056783342 0.8136454687604735 
0.3870767635285971 0.7308182082454148 
0.7578907195792979 0.9293442719500511 
0.5553238922312372 0.922805065556298 
0.446146684986524 0.4729678807202671 
0.029733962511395318 0.40955721926169186 
0.7893347853521939 0.42011560859981134 
0.21456892246389425 0.9051886048564838 
0.25795856991648536 0.607072547136026 
0.6943631611613749 0.03647918780724868 
0.9533763684080261 0.9383887738072583 
0.8041776397262153 0.48908935141333104 
0.43411411056906585 0.6817076131215714 
0.2179409140203616 0.9535058828278167 
0.7726380873147365 0.7932110890449187 
0.6520789882253937 0.5284851793941219 
0.7026995535393449 0.29460613569676797 
0.35211855635668743 0.14824567843297937 
0.11649149258019303 0.4014919829769371 
0.8772805967714121 0.8247937032635257 
0.4378278541398553 0.2582891840332665 
0.20963484029398494 0.05231001786794165 
0.9217806031501936 0.23393119648315763 
0.6085924870752065 0.8362992854799856 
0.6167981464842616 0.18143694165292024 
0.6844781632684429 0.8204217193783221 
0.16222373072151136 0.37696271975129997 
0.8874317708978667 0.9696285712474371 
0.4635190071311688 0.5362885067309158 
0.37281988924012355 0.3244132253563094 
0.6157751286850899 0.6124085992794557 
0.2931954463581808 0.5414597665463035 
0.5845174970152972 0.9923713657046955 
0.2497936283440107 0.0056721910478085835 
0.6484013465717846 0.3420016733236018 
0.7632901251504077 0.6408748508357691 
0.9336126846071273 0.7186509829445591 
0.11139006594615025 0.87804307750442 
0.16505041216545568 0.6198432016018516 
0.028356106929656566 0.9822962752348758 
0.18802557129022762 0.8811824176420235 
0.23049004960766073 0.6998750964559333 
0.403396725266379 0.8909720497426841 
0.5543070743280124 0.8469506825156563 
0.5368377235484452 0.05626545690727952 
0.2454721551650338 0.07251528481280467 
0.14009073617912876 0.8524234674430609 
0.7133787114906145 0.4854522228242704 
0.18991335590644237 0.5595415984482699 
0.4878103976726845 0.7980892752036449 
0.14950066115270982 0.22619768966115855 
0.8149673366784871 0.8632975639921456 
0.5048699084138984 0.1909583645245998 
0.15106848215398988 0.8787722686512998 
0.4351918439987318 0.32228152144008004 
0.2049704008904496 0.4158013768864474 
0.1219313136816933 0.7867959783109697 
0.902627958335054 0.5605216233880158 
0.7811569719657914 0.6129722393938656 
0.5165248096113255 0.2365818534683402 
0.8309646781789259 0.4954492962122666 
0.40846174330705465 0.4947716873973068 
0.3394528318715494 0.7854582044193044 
0.15224824221543642 0.16387903611556942 
0.6464246333235206 0.7552640425432854 
0.843275022869755 0.2890460503645819 
0.7196676309833103 0.09201507821773208 
0.10520915547385146 0.5899676323918689 
0.07584022242024707 0.9653983667264714 
0.2178226064770959 0.25626652486582774 
0.5622933893714543 0.37360039207020207 
0.5561321951627539 0.563484705411255 
0.13168057251684767 0.9936197460249316 
0.8268103372495468 0.7263207795120835 
0.9152916592087892 0.4530832310798396 
0.15202242510010017 0.7219993380069373 
0.5927076941098129 0.37983255119595916 
0.7874157229815125 0.5732419214786011 
0.275481255197043 0.32869207761485353 
0.779679982648453 0.0718121183702552 
0.8192304914344686 0.2052171008770573 
0.04656103252104177 0.1969707205323285 
0.8452025861578505 0.6213281418444129 
0.6164692725778648 0.42509486629707316 
0.3162426285696204 0.41330434411855127 
0.08973457509544175 0.35144077725286726 
0.868189523697863 0.4611624820958416 
0.9590915247237588 0.5552333599493745 
0.35100133215179974 0.045196968165783225 
0.32289606761500045 0.2516164621197653 
0.6426794430604986 0.2958906630013397 
0.38928291120503217 0.31848793494357075 
0.49356353862349406 0.06999028493488635 
0.8905530898397775 0.8275277983860154 
0.3226593919990214 0.9581569035198154 
0.08487891392355917 0.7072986132864161 
0.349527500254985 0.954747232321526 
0.1424983895488527 0.20386372287988574 
0.7950874521133642 0.8328188705447148 
0.08926782765216817 0.2613492326639132 
0.31441108755359315 0.16403969071412455 
0.6631506381856023 0.6908546216222895 
0.2749596018725696 0.6835346157602186 
0.6305797540594856 0.5769681175575702 
0.993564276382155 0.3111854231167125 
0.8044613399413587 0.9841120337754969 
0.8338664925565845 0.8210603867647219 
0.2103657583503747 0.09245701292607406 
0.5732883113165963 0.9473279328131574 
0.6635338086143425 0.2891920061123419 
0.8976541571847318 0.67263435635609 
0.37693796932984247 0.06009108381505057 
0.3761606608201684 0.9487166233585613 
0.00551698580030513 0.6258702460178249 
0.5141017220963079 0.5044444934528094 
0.4491573477910122 0.3614893239700607 
0.3239253126374828 0.14985565804262257 
0.018575067652651434 0.24930148240067518 
0.8518754056202851 0.6659290043082293 
0.3219465922848856 0.5460140542321922 
0.9940167599151934 0.29281594035148545 
0.3749696505425118 0.5696698143146517 
0.5344154903052831 0.006051289507881252 
0.8604808101329419 0.2531067319013032 
0.36000581655876657 0.41480305587672794 
0.6502471137447273 0.9364634844883906 
0.16360111695773072 0.907593835728274 
0.8394166984942444 0.9633643886676008 
0.7473252118523838 0.5119370727882655 
0.4851675119126475 0.8410119333142545 
0.9944635048960566 0.9276925264201082 
0.971360858740154 0.6629726330004452 
0.7534124929000492 0.7734786789552838 
0.047909902625012324 0.8933885238991965 
0.5077491871332557 0.7547503601687832 
0.1506597564778545 0.557285012296967 
0.7181042328636041 0.19080757671829401 
0.8118558403140361 0.5514485558312852 
0.9510264451409545 0.21792881951717702 
0.07303415860720669 0.3040531292705202 
0.5447040908132967 0.14312124012308147 
0.7026261838199501 0.5622618589876873 
0.29774847267321797 0.12329418991764884 
0.45382678439341007 0.5843277312465497 
0.3826018017928118 0.5983955196845093 
0.6138952886391291 0.7769066745111717 
0.9933619658387977 0.9778845649009533 
0.06705354203993497 0.22892387701427286 
0.6784115938711386 0.22796125190938316 
0.48617499656001073 0.2173119082178459 
0.7156799756033745 0.639380181721145 
0.03646430216660307 0.7293009029123868 
0.5414201621302657 0.21187509199209043 
0.3821259280617509 0.4800080328475157 
0.3431727116741622 0.6407412825209126 
0.9666261992496572 0.9128103896254667 
0.4552358010010111 0.28498064485400154 
0.08377319710330727 0.14553969853237492 
0.5495747377321143 0.6144000227089281 
0.10131762812248091 0.9192102966233358 
0.5665493866603313 0.29799270843834313 
0.11954725157549628 0.49596356859046437 
0.1356471197958949 0.08990576714502202 
0.7162791923102607 0.6858306282986377 
0.1297277475798247 0.2624988707800922 
0.4584327501650896 0.7639066145998314 
0.05508997805345062 0.5338232018002123 
0.15010858258493187 0.7516766062856168 
0.8092080504332515 0.47683594421837505 
0.7060082588254745 0.32445034059512406 
0.5260703157860086 0.42885877986671805 
0.8291784547605141 0.44357906503429506 
0.39572420373676875 0.4542236786780917 
0.5115082790526745 0.8798124664415808 
0.8196560579817158 0.30115725388684605 
0.7674450224213513 0.5425765985651314 
0.29250725139633804 0.2600418430868103 
0.7334605274960142 0.7162125978067518 
0.1630903080416649 0.7990541988257343 
0.5985676495312957 0.02481059579115108 
0.5726449354420785 0.7220886930536357 
0.650733481054991 0.4184373711327343 
0.6410207306548593 0.6105222150164212 
0.45696776023076413 0.0376673084525842 
0.7630525535886709 0.6046213907266486 
0.04917851614875113 0.8556126245150951 
0.7891880461948289 0.45989042425812354 
0.23830843912185257 0.6411843564868068 
0.18819310038449838 0.15427259927270093 
0.9278385366758418 0.8102108897982236 
0.5947955528666359 0.230582769711429 
0.9929602756442443 0.6830049259883507 
0.31032567410818246 0.5674189066921294 
0.38436559342082 0.9149884943925122 
0.455103135606321 0.12777030595918581 
0.28235489651193546 0.02821539239069304 
0.8922891919736257 0.7097944371372347 
0.8244516493036953 0.522200126288403 
0.9698245585792381 0.4966310131530117 
0.2167600796843271 0.8884014321761373 
0.006598577757336799 0.9273322154430278 
0.5771466322884842 0.5006380940497301 
0.6997798834421328 0.26669783891997456 
0.43847877735570956 0.04682295679367304 
0.5389893304686123 0.03215916124767515 
0.6489752320649397 0.2229898335039347 
0.15234200839983764 0.9453277353123298 
0.2191552247371114 0.16541918426780705 
0.9048460848604267 0.8994510821046879 
0.2918180085043107 0.7033003077924794 
0.7992035938970339 0.7701297966119535 
0.9839254576291625 0.6124423577414428 
0.611494249095673 0.9257891185648581 
0.9086460588954306 0.42640909230780716 
0.9258685440973837 0.04018092308743193 
0.7075302236744183 0.06325252586800523 
0.05756408864017576 0.1557522397563083 
0.41229337143233263 0.15843115099666277 
0.6440790297755867 0.43292037605304795 
0.940535349419692 0.44544711781876134 
0.2740894360074896 0.19729178352732113 
0.9710570015683427 0.05925161616955893 
0.19120777060839644 0.4117289550171289 
0.31370997395104183 0.7915050489921356 
0.06389443633436415 0.5503091493869078 
0.5303982748750476 0.4707009347549362 
0.095173003770392 0.6005768978745412 
0.7736163879022164 0.7094187374097068 
0.20685224057218776 0.6810368665109565 
0.11187810914727858 0.29900597262802575 
0.6544087405262736 0.14846648320872385 
0.7174056293404395 0.4250389780453414 
0.25218794074100925 0.5010886929826164 
0.2817023229354587 0.3148348920070887 
0.4710137566489115 0.7675862196986173 
0.7783954816413683 0.04348009240092471 
0.2582096829013207 0.2856623190969626 
0.574030465709721 0.11160938982844237 
0.4059053983980856 0.2409905426824202 
0.4682168795749103 0.3842181666480638 
0.9616466486579329 0.1718746376793755 
0.37321656183103197 0.6702568985694224 
0.5568796033712212 0.40671495953367265 
0.7783581234839849 0.2725080664385048 
0.36679856427759167 0.789192319707015 
0.11930341562024249 0.02340777922436499 
0.11607574879609339 0.8139154830030723 
0.8812798780607307 0.9577311037780551 
0.4288270540908741 0.22819763754571298 
0.8323634981358017 0.0696974531089225 
0.763553931313422 0.09573703575725367 
0.7625988867314184 0.8213591928393538 
0.13063108441712568 0.34535152385188583 
0.4212162596192975 0.44300691083991744 
0.8447616759946055 0.5919892037626954 
0.6393043986059244 0.52069957025035 
0.6490986584878047 0.2748204570943056 
0.820890816633481 0.9034340570778905 
0.3735965276196631 0.851902740903406 
0.7743357408429221 0.16259637236363617 
0.47910640992630216 0.018503063894072636 
0.21464080200653834 0.7389072394976947 
0.7802090500237195 0.5135300758518928 
0.6770615793851946 0.17148010538030378 
0.30135630408687486 0.29182998091299384 
0.8750429810110883 0.337858614339602 
0.1205031859016748 0.7019094634831884 
0.15956099889030723 0.6940477371673945 
0.34338338596777784 0.19311489777865526 
0.674470331753467 0.7806311625005984 
0.4616341593268061 0.9713000113285408 
0.530965324670839 0.18641614424586533 
0.09395886081965438 0.16883404113639972 
0.051165810963038516 0.8430736286017322 
0.7013569985424204 0.5852648255775682 
0.026896436024154813 0.3826413977750618 
0.8619955869282037 0.1292319163433414 
0.9384484053709049 0.5696919534808749 
0.27958139026584516 0.8254335721441628 
0.1754185643633151 0.02476901528194647 
0.3213353164886954 0.08871287111424558 
0.29742776024318135 0.7725909611415986 
0.9665115808026702 0.29354190121942236 
0.5486447329438648 0.47045578897731954 
0.8803273397852891 0.4566683519790157 
0.5348551935444724 0.10178250698759794 
0.9506139697406639 0.9120158215990258 
0.48984623230976515 0.3594752171410039 
0.652279428094876 0.12006937463497397 
0.025313396382259712 0.42892061175028884 
0.838039346494438 0.881465846533013 
0.758885578461108 0.20491116429570488 
0.9819812600861704 0.13324735305619245 
0.9286459479669325 0.9446653063466937 
0.12203083600251996 0.43767815878447663 
0.2729196698491526 0.28460955103718766 
0.8740239233864018 0.8919867455600061 
0.6447280145139329 0.5041583558417019 
0.017612497641181613 0.5193479514983996 
0.4632629039776461 0.6776092996115427 
0.9780055290055927 0.1783661046401086 
0.9172592628744556 0.4818412243139914 
0.5406442883621895 0.6975956601215465 
0.9102633813518668 0.6755966870395866 
0.05596812285191194 0.5755391508021545 
0.7970205299758513 0.3166656195984473 
0.8793191942777443 0.7041259172443747 
0.02116475040301885 0.3958795498200231 
0.13548289560444188 0.9677399025461917 
0.4335751720250126 0.7882434778001242 
0.8455271456963599 0.017694719908547596 
0.714351171932635 0.8524121127183966 
0.20727192766861957 0.8338830527722443 
0.004850934521343331 0.11993300194940892 
0.9213480200179358 0.7435189198715972 
0.5189794060272248 0.8348519339474514 
0.9948261993602657 0.653142591516873 
0.8857885206030472 0.14212931421937747 
0.5589131766807515 0.7691442517670992 
0.15605339618237457 0.06473886632239284 
0.9684296996232826 0.7038247452551434 
0.5666303943575369 0.05984763116523478 
0.42129827626400224 0.11364110701121749 
0.39450963828853325 0.19811741180299874 
0.4277232839378723 0.6321765945514882 
0.43617514234658683 0.18854106071650384 
0.4316960910426108 0.12587776149421276 
0.8808961969808411 0.8522562258405498 
0.26856945279579275 0.7876529460739822 
0.11329118538502198 0.4688799105796762 
0.2102542790607349 0.2869334015950062 
0.8849550217882193 0.3515055099210388 
0.1604613685507898 0.024841250002940185 
0.9126230098705124 0.12767525202858987 
0.4266841518786198 0.5160876505552094 
0.9067533445137159 0.6050563682113728 
0.44515575676790303 0.7068911916673393 
0.850461385210602 0.7974394938243397 
0.22573915643385056 0.8727038898313164 
0.21712897039091011 0.6556659538316063 
0.5985127762166691 0.9034108369852347 
0.5293020734630184 0.8436402145184061 
0.5303051945906367 0.5968776124934736 
0.5772288457816837 0.6186400616293612 
0.5100235345054115 0.9695676905237982 
0.5764460325414701 0.3371710061754648 
0.8724014517912535 0.007219526408809573 
0.955753437423853 0.797635013161321 
0.457847368096206 0.8499939550981912 
0.02729813433479167 0.3396286895818144 
0.9381015884556642 0.8841111699069741 
0.22093636223913177 0.5978202964590315 
0.062254281516284704 0.5040279025837994 
0.653924219877782 0.7973803384045137 
0.05262123031646765 0.27508084942506666 
0.5590889715313432 0.1702232215537487 
0.4673524421815136 0.7364869745318666 
0.33011535677703224 0.22615795003338124 
0.7352342336036564 0.9480123797463754 
0.5054380390241268 0.6064069701217765 
0.12338967928182354 0.7486217859492745 
0.11454183362626302 0.5250040602808353 
0.6774138335333882 0.6861689541638853 
0.4697601852221865 0.6361536978470659 
0.09646665650401737 0.8932765915135683 
0.6895283158321858 0.9821995749831758 
0.2534883232467665 0.8699765902731298 
0.593546648292902 0.29911760685987765 
0.5143789836932194 0.3456526078378458 
0.0750473166546265 0.022192700441643676 
0.8071725169730641 0.007380783572903837 
0.7934884670866449 0.23209639456752784 
0.4718019183866913 0.7803644457988503 
0.5140352735535882 0.6893947858602181 
0.7544344103080413 0.5667561224456233 
0.17834233992513082 0.19694098465322107 
0.3645979255532721 0.7719174919397395 
0.9921691002628671 0.09988225712175886 
0.5560732084796046 0.3056942753719255 
0.08413217820264585 0.11029040958758896 
0.467343071650069 0.9058119772182269 
0.6971398540016172 0.5047109718833642 
0.5951063210152528 0.47759074497455994 
0.2007075361627662 0.14484526670174352 
0.5051423125080462 0.9487440635484842 
